 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.77556690e-19  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28285700e-05  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.52037571e-05  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27123683e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68586459e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09590183e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50132945e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90212821e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29827880e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68976179e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07655770e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45864693e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.83600985e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20862674e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.57647786e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.93954344e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.29780372e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.65123894e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.99982939e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.34355545e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.68239759e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.01633645e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.34535284e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.66942783e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.98854278e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.30267943e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.61181993e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.91594697e-04  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02150438e-03  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05090945e-03  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07980837e-03  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10819972e-03  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13608217e-03  1.19336589e+00  1.67704267e+00  1.06240723e+00  1.55941048e+00  3.05530663e+01  1.48475153e+00  5.49220398e+00 
