 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.20928434e-20  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.96346099e-05  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.87615247e-05  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47378635e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95483812e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43074909e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90149760e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36706181e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82741967e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.28254896e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.73242727e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.17703199e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.61634036e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.05032941e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.47897605e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.90225700e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.32014886e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.73262812e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.13967116e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.54125428e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.93735376e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.32794584e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.71300683e-04  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00925131e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.04664412e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.08347678e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.11974699e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.15545249e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.19059106e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.22516055e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.25915885e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.29258396e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.32543397e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.35770708e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.38940162e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.42051608e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.45104914e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.48099964e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.51036668e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.53914959e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.56734800e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.59496182e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.62199134e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.64843718e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.67430041e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.69958251e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.72428544e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.74841166e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.77196415e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.79494647e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.81736274e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.83921769e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.86051667e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.88126563e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.90147119e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.92114055e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.94028159e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.95890273e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.97701302e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.99462205e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  2.01173994e-03  1.22920026e+00  1.86393564e+00  9.46393235e-01  1.55148027e+00  3.31697325e+01  1.29816412e+00  4.99635253e+00 
