vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19151949e-05,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.33284150e-05,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24238102e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64642698e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04540653e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43930417e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82810452e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21179225e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59035213e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96376907e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33202812e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69511450e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05301364e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40571121e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.75319313e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.09544565e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.43245539e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.76420935e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.09069501e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.41190038e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.72781405e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.03842529e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.34372410e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.64370133e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.93834876e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.22765922e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.51162666e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.79024636e-04,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00635150e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03314307e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05939935e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08512052e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.11030695e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13495926e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15907830e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.18266517e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20572125e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.22824825e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.25024817e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.27172336e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.29267654e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.31311081e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.33302965e-03,1.36543625e+00,1.66776892e+00,8.93479991e-01,1.72851074e+00,3.44442917e+01,1.49653180e+00,5.80909743e+00
