vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47415907e-05,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90020293e-05,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32779053e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76070387e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18873742e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61186815e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03007292e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44332848e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85161146e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25489840e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65316577e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04638997e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43454734e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81761422e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19556693e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.56838185e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.93603541e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.29850415e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.65576475e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.00779412e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.35456941e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.69606811e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.03226811e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.36314779e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.68868611e-04,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00088627e-03,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03236580e-03,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06330534e-03,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09370314e-03,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12355755e-03,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15286709e-03,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18163041e-03,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20984636e-03,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23751397e-03,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26463250e-03,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29120145e-03,1.31980769e+00,1.80726234e+00,1.04114027e+00,1.59758990e+00,3.22797016e+01,1.38541126e+00,5.47943396e+00
