 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.10070819e-19  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63397723e-05  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.21865434e-05  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37537645e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82390396e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26742103e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70590060e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13931554e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56763860e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99084244e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40889969e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.82178292e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22946466e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.63191749e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.02911400e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.42102686e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.80762884e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.18889291e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.56479221e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.93530019e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.30039064e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.66003774e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.01421622e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.36290139e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.70606926e-04  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00436967e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03757615e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07022425e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10231200e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13383755e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16479921e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19519549e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22502509e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25428693e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28298018e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31110428e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33865898e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.36564433e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.39206077e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41790907e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44319045e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.46790653e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.49205942e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.51565168e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.53868640e-03  1.35801400e+00  1.90315797e+00  1.03585633e+00  1.61772007e+00  3.29207549e+01  1.32263160e+00  5.84173588e+00 
