vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42993797e-05,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.80976212e-05,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31392900e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74183386e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16467239e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58242613e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99507659e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40260519e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80499334e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20222241e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59427375e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.98112872e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36276870e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.73917513e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.11032949e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.47621338e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.83680853e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.19209682e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.54206037e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.88668155e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.22594304e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.55982793e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.88831973e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.21140251e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.52906095e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.84128047e-04,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01480473e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04493487e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07451730e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10355096e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13203497e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15996857e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18735121e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21418253e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24046238e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26619088e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29136841e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31599565e-03,1.41367702e+00,1.77606381e+00,9.36392954e-01,1.75370298e+00,3.52564544e+01,1.31598896e+00,4.87833146e+00
