 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.62078655e-19  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58482629e-05  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.11953103e-05  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36038544e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80375351e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24203105e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67519166e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10320882e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52605589e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94370614e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35613273e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76330878e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16520733e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56180142e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.95306408e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.33896839e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.71948749e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.09459464e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.46426328e-04  1.31590243e+00  1.85659963e+00  1.04147958e+00  1.62414175e+00  3.17932266e+01  1.47071358e+00  5.73919931e+00 
