 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.21735783e-20  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45480910e-05  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.86059207e-05  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32172096e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75245217e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17823874e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59906653e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01492132e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42578880e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83165464e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23250443e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.62832373e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.01909803e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.40481284e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.78545362e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.16100585e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.53145502e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.89678668e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.25698642e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.61203995e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.96193307e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.30665178e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.64618226e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.98051095e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.30962459e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.63351029e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.95215561e-04  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02655486e-03  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05736779e-03  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08765330e-03  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11741039e-03  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14663817e-03  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17533587e-03  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20350282e-03  1.24135178e+00  1.67043153e+00  8.90733128e-01  1.87600340e+00  3.05218383e+01  1.34566260e+00  5.02014060e+00 
