 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.32551637e-19  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.89699819e-05  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.74477334e-05  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45431113e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92917962e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39906102e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86393339e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32377460e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77856231e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22827404e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67288711e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11237867e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.54672569e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.97590497e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.39989318e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.81866680e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.23220220e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.64047561e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.04346317e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.44114092e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.83348485e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.22047092e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.60207507e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.97827331e-04  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03490417e-03  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07143566e-03  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10741942e-03  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14285315e-03  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17773454e-03  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.21206134e-03  1.20238533e+00  1.84291345e+00  9.83367908e-01  1.55961819e+00  3.52253038e+01  1.36157458e+00  4.92087475e+00 
