 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.89072385e-20  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.64398190e-05  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.23555450e-05  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37745185e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82606738e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26938193e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70737532e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14002730e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56731756e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98922574e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40573144e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81681425e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22245378e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.62262964e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.01732151e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.40650915e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.79017245e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.16829146e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.54084645e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.90781792e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.26918674e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.62493413e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.97504182e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.31949206e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.65826776e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.99135258e-04  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03187311e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06403887e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09563122e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12664896e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15709101e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18695650e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21624471e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24495512e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27308748e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30064173e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32761812e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35401720e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.37983984e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40508724e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.42976100e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.45386312e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.47739604e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50036263e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.52276624e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.54461075e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.56590052e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.58664046e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.60683601e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.62649318e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.64561852e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.66421913e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.68230266e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.69987729e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.71695171e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.73353511e-03  1.27830308e+00  1.78226451e+00  9.11036945e-01  1.64403250e+00  2.98104374e+01  1.42366033e+00  5.76531709e+00 
