 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.95556846e-33  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.21616097e-05  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.03773605e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.54833422e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.05338476e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.55286161e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.04673847e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.53498885e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.01758601e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.49450304e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.96571278e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.43118788e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.89090082e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.34482387e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.79292915e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.23518863e-04  1.18340238e+00  1.92982667e+00  9.24713875e-01  1.68835714e+00  3.13986186e+01  1.45537869e+00  5.47337839e+00 
