vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99109348e-05,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.93059873e-05,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48182795e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96538972e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44372112e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91679785e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38459537e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84708893e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.30425352e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.75606391e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.20249467e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.64352009e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.07911429e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.50925114e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.93390432e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.35304733e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.76665348e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.17469593e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.57714771e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.97398175e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.36517089e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.75068799e-04,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01305059e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05045975e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08729359e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12354944e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15922465e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19431663e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.22882282e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.26274074e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29606797e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.32880219e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.36094121e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.39248294e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.42342545e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.45376700e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.48350602e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.51264119e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.54117144e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.56909599e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.59641436e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.62312644e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.64923251e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.67473326e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.69962985e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.72392393e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.74761769e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.77071386e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.79321579e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.81512743e-03,1.17613276e+00,1.87008045e+00,9.87465058e-01,1.69921605e+00,3.24620413e+01,1.48318884e+00,5.01361551e+00
