 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.36956227e-35  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45391129e-05  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.85930344e-05  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32160175e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75238939e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17827721e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59924910e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01528888e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42638030e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83250708e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23365288e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.62980134e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02093605e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.40704062e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.78809867e-04  1.17541061e+00  1.66671400e+00  9.28370694e-01  1.60046367e+00  2.98593897e+01  1.44817422e+00  5.62304176e+00 
