vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36676916e-05,1.34318106e+00,1.71923077e+00,9.29203601e-01,1.61220993e+00,3.53120613e+01,1.33773067e+00,5.36444429e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.68508710e-05,1.34318106e+00,1.71923077e+00,9.29203601e-01,1.61220993e+00,3.53120613e+01,1.33773067e+00,5.36444429e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29547852e-04,1.34318106e+00,1.71923077e+00,9.29203601e-01,1.61220993e+00,3.53120613e+01,1.33773067e+00,5.36444429e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71756944e-04,1.34318106e+00,1.71923077e+00,9.29203601e-01,1.61220993e+00,3.53120613e+01,1.33773067e+00,5.36444429e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13476453e-04,1.34318106e+00,1.71923077e+00,9.29203601e-01,1.61220993e+00,3.53120613e+01,1.33773067e+00,5.36444429e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54704683e-04,1.34318106e+00,1.71923077e+00,9.29203601e-01,1.61220993e+00,3.53120613e+01,1.33773067e+00,5.36444429e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95439933e-04,1.34318106e+00,1.71923077e+00,9.29203601e-01,1.61220993e+00,3.53120613e+01,1.33773067e+00,5.36444429e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35680506e-04,1.34318106e+00,1.71923077e+00,9.29203601e-01,1.61220993e+00,3.53120613e+01,1.33773067e+00,5.36444429e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75424700e-04,1.34318106e+00,1.71923077e+00,9.29203601e-01,1.61220993e+00,3.53120613e+01,1.33773067e+00,5.36444429e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14670819e-04,1.34318106e+00,1.71923077e+00,9.29203601e-01,1.61220993e+00,3.53120613e+01,1.33773067e+00,5.36444429e+00
