vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27544018e-05,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50327793e-05,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26833645e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68155505e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08996860e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49356205e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89232031e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28622822e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67527061e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05943228e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43869798e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81305250e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18248059e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54696704e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90649668e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26105439e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.61062511e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.95519390e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.29474597e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.62926665e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.95874150e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.28315632e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.60249720e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.91675055e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.22590322e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.52994250e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.82885623e-04,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01226329e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04112616e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06947324e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09730362e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12461649e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15141117e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17768711e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20344389e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22868128e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25339920e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.27759781e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30127747e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32443876e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.34708257e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.36921004e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.39082264e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.41192215e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.43251074e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.45259092e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.47216562e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.49123818e-03,1.19121555e+00,1.61851916e+00,9.47926123e-01,1.58427060e+00,3.09040578e+01,1.52987350e+00,5.27392289e+00
