vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17019893e-05,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.29369164e-05,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23702864e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63997907e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03820115e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43167552e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82038277e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20430348e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58341819e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95770744e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32715179e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69173183e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05142823e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40622172e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.75609317e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.10102360e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.44099420e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.77598645e-04,1.37894425e+00,1.72442567e+00,1.02859028e+00,1.65305629e+00,3.15566021e+01,1.35212825e+00,5.56040484e+00
