vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79595244e-05,1.22151920e+00,1.87858712e+00,1.04153659e+00,1.81041366e+00,3.52410943e+01,1.52652749e+00,5.81489260e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54224673e-05,1.22151920e+00,1.87858712e+00,1.04153659e+00,1.81041366e+00,3.52410943e+01,1.52652749e+00,5.81489260e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42386145e-04,1.22151920e+00,1.87858712e+00,1.04153659e+00,1.81041366e+00,3.52410943e+01,1.52652749e+00,5.81489260e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88847855e-04,1.22151920e+00,1.87858712e+00,1.04153659e+00,1.81041366e+00,3.52410943e+01,1.52652749e+00,5.81489260e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34804882e-04,1.22151920e+00,1.87858712e+00,1.04153659e+00,1.81041366e+00,3.52410943e+01,1.52652749e+00,5.81489260e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80254490e-04,1.22151920e+00,1.87858712e+00,1.04153659e+00,1.81041366e+00,3.52410943e+01,1.52652749e+00,5.81489260e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25193930e-04,1.22151920e+00,1.87858712e+00,1.04153659e+00,1.81041366e+00,3.52410943e+01,1.52652749e+00,5.81489260e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69620438e-04,1.22151920e+00,1.87858712e+00,1.04153659e+00,1.81041366e+00,3.52410943e+01,1.52652749e+00,5.81489260e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13531236e-04,1.22151920e+00,1.87858712e+00,1.04153659e+00,1.81041366e+00,3.52410943e+01,1.52652749e+00,5.81489260e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56923532e-04,1.22151920e+00,1.87858712e+00,1.04153659e+00,1.81041366e+00,3.52410943e+01,1.52652749e+00,5.81489260e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99794524e-04,1.22151920e+00,1.87858712e+00,1.04153659e+00,1.81041366e+00,3.52410943e+01,1.52652749e+00,5.81489260e+00
