 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.20775373e-19  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20599602e-05  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.36420620e-05  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24744622e-04  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65365949e-04  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05504348e-04  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45158117e-04  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84325547e-04  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23004930e-04  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61194550e-04  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98892691e-04  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36097636e-04  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72807667e-04  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.09021071e-04  1.33803988e+00  1.67873457e+00  9.82089597e-01  1.75761617e+00  3.31020636e+01  1.44383809e+00  4.99448817e+00 
