vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.02188850e-05,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.99175003e-05,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49093421e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97744206e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45867399e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93460530e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40521114e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87046651e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.33034631e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.78482528e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.23387810e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.67747931e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.11560341e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.54822483e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.97531797e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.39685724e-04,1.24658886e+00,1.90909478e+00,9.35689126e-01,1.76142970e+00,3.35692614e+01,1.32284422e+00,5.69517978e+00
