vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62151772e-05,1.16157288e+00,1.73813150e+00,1.00492306e+00,1.78489803e+00,3.44173265e+01,1.33704616e+00,5.09696772e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19721876e-05,1.16157288e+00,1.73813150e+00,1.00492306e+00,1.78489803e+00,3.44173265e+01,1.33704616e+00,5.09696772e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37269197e-04,1.16157288e+00,1.73813150e+00,1.00492306e+00,1.78489803e+00,3.44173265e+01,1.33704616e+00,5.09696772e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82104357e-04,1.16157288e+00,1.73813150e+00,1.00492306e+00,1.78489803e+00,3.44173265e+01,1.33704616e+00,5.09696772e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26475807e-04,1.16157288e+00,1.73813150e+00,1.00492306e+00,1.78489803e+00,3.44173265e+01,1.33704616e+00,5.09696772e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70381674e-04,1.16157288e+00,1.73813150e+00,1.00492306e+00,1.78489803e+00,3.44173265e+01,1.33704616e+00,5.09696772e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13820071e-04,1.16157288e+00,1.73813150e+00,1.00492306e+00,1.78489803e+00,3.44173265e+01,1.33704616e+00,5.09696772e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56789099e-04,1.16157288e+00,1.73813150e+00,1.00492306e+00,1.78489803e+00,3.44173265e+01,1.33704616e+00,5.09696772e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99286847e-04,1.16157288e+00,1.73813150e+00,1.00492306e+00,1.78489803e+00,3.44173265e+01,1.33704616e+00,5.09696772e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41311390e-04,1.16157288e+00,1.73813150e+00,1.00492306e+00,1.78489803e+00,3.44173265e+01,1.33704616e+00,5.09696772e+00
