vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72503514e-05,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.40195219e-05,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40305624e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86106755e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31421000e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76246426e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20581087e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64423026e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07770267e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50620825e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92972699e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34823877e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.76172338e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.17016047e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.57352964e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.97181041e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.36498225e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.75302460e-04,1.19144431e+00,1.77661531e+00,9.60936185e-01,1.88292984e+00,3.07957292e+01,1.27311184e+00,5.37980764e+00
