vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80496333e-05,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.55951114e-05,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42634551e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89166055e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35187715e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80697609e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25693804e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70174353e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14137298e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57580671e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00502492e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42900769e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84773506e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.26118693e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.66934318e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.07218361e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.46968799e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86183608e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.24860765e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.62998250e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.00594053e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.37646170e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.74152616e-04,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01011143e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04552066e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08037841e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11468280e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14843202e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18162429e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21425793e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24633131e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27784289e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30879125e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33917508e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36899321e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39824462e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42692846e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.45504408e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.48259103e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.50956912e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.53597842e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.56181929e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.58709239e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.61179875e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.63593977e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.65951724e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.68253337e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.70499087e-03,1.16931135e+00,1.76503717e+00,9.29432372e-01,1.75968563e+00,3.40967418e+01,1.45471836e+00,5.11393174e+00
