vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.09484430e-05,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01364337e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51245106e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00588157e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.49390873e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.97650619e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.45364739e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.92530556e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.39145373e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.85206476e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.30711129e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.75656583e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.20040070e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.63858809e-04,1.21228114e+00,1.92408781e+00,9.47992593e-01,1.73451176e+00,3.02597913e+01,1.36922277e+00,5.58121461e+00
