 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.13122538e-20  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63716437e-05  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.22334091e-05  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37583122e-04  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82418591e-04  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26737605e-04  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70537933e-04  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13817327e-04  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56573520e-04  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98804228e-04  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40507148e-04  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81679962e-04  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22320336e-04  1.35493773e+00  1.84874684e+00  9.87393583e-01  1.72690236e+00  3.03540331e+01  1.32112601e+00  4.93340640e+00 
