vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.11483767e-05,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.18723538e-05,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22170569e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62041656e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01484243e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40496957e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79078421e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17227255e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.54942076e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.92221501e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29064147e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.65468628e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.01433563e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.36957570e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.72039272e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.06677296e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.40870278e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.74616859e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.07915692e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.40765443e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.73164791e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.05112436e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.36607099e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.67647523e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.98232484e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.28360790e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.58031288e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.87242869e-04,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01599447e-03,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04428510e-03,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07211382e-03,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09947976e-03,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12638215e-03,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15282029e-03,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17879361e-03,1.19969679e+00,1.58357970e+00,9.93779824e-01,1.61521620e+00,3.49489507e+01,1.32599707e+00,5.06949735e+00
