vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48681067e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49391610e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.51167967e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.55431223e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.67332814e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.98596695e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.80842016e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,4.95781194e-12,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.05728759e-11,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.51425547e-11,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.25970387e-11,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.57500679e-10,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.92754274e-10,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,9.57470547e-10,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.25422525e-09,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,5.06794784e-09,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.07878915e-08,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.16744205e-08,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,4.12412007e-08,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,7.49548388e-08,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.31538528e-07,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.25224609e-07,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.79455845e-07,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,6.32739836e-07,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.04719951e-06,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.71889879e-06,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.78531189e-06,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,4.42110613e-06,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,6.81565651e-06,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.01387241e-05,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.45127375e-05,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.00051229e-05,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.66382540e-05,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.44059264e-05,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.32877046e-05,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,5.32582142e-05,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,6.42919769e-05,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,7.63653688e-05,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,8.94570484e-05,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.03547707e-04,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.18619603e-04,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.34656086e-04,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.51641201e-04,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.69559387e-04,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.88395256e-04,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.08133449e-04,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.28758541e-04,1.25000516e+00,1.85505152e+00,1.00458005e+00,1.60091850e+00,3.51801234e+01,1.46064698e+00,5.16129415e+00
