vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48681067e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49036339e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.50635060e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.54187774e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.63602465e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.89004368e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.55262478e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,4.29700719e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,8.84803342e-12,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.06910045e-11,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,5.12230258e-11,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.28885347e-10,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.22419424e-10,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,7.90283394e-10,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.87447746e-09,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.25273505e-09,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,9.14437948e-09,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.85577438e-08,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.56287568e-08,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.52252528e-08,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.15083509e-07,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.97795414e-07,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.34094842e-07,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,5.58098534e-07,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,9.25111710e-07,1.32496759e+00,1.81100576e+00,1.03601346e+00,1.56951224e+00,3.12218275e+01,1.33935177e+00,5.84387114e+00
