vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87468568e-05,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.69623172e-05,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44644327e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91790822e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38399725e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84468953e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29996408e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74979989e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19417584e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63307074e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06646337e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49433247e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91665675e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.33341494e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.74458579e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.15014812e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.55008085e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.94436303e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.33297389e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.71589288e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.09309976e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.46457462e-04,1.20147753e+00,1.80519068e+00,8.91157038e-01,1.88284731e+00,3.11701836e+01,1.44564558e+00,5.82141394e+00
