 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.95918233e-19  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49206139e-05  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.93635037e-05  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33326695e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76808205e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19806044e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62318211e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04342703e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45877507e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86920609e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27469989e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67523625e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07079494e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46135576e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84689852e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22740311e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.60284950e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.97321775e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.33848810e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.69864098e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.05365704e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.40351723e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.74820283e-04  1.29332342e+00  1.76530602e+00  9.82083280e-01  1.59481616e+00  3.51374193e+01  1.35253693e+00  5.57080030e+00 
