vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69765209e-05,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33940683e-05,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39250188e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84542413e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29268262e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73425242e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17010850e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60022572e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02457885e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44314261e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85589168e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26280070e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66384436e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05899737e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44823456e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83153091e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.20886160e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.58020206e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.94552812e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.30481600e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.65804248e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.00518498e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.34622169e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.68113172e-04,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00098952e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03324937e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06489099e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09591284e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12631355e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15609197e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18524719e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21377857e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24168576e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26896875e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29562788e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32166390e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34707799e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37187180e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39604749e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41960775e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44255583e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46489562e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48663161e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.50776893e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.52831342e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.54827158e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.56765060e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.58645836e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.60470344e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.62239508e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63954315e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65615817e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67225122e-03,1.40474340e+00,1.88862960e+00,9.34371916e-01,1.71446826e+00,3.00266832e+01,1.46569779e+00,5.41533206e+00
