vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77465525e-05,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.49822643e-05,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41705479e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87914529e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33607736e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78783411e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23439853e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67575353e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11188188e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54276630e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96838939e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38873367e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.80378159e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.21351555e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.61791789e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.01697090e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.41065689e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.79895816e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.18185704e-04,1.24974127e+00,1.76812826e+00,8.80328520e-01,1.86137091e+00,3.32963183e+01,1.30854148e+00,4.88086662e+00
