 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.22358135e+00  1.78264989e+00  9.64908098e-01  1.69643197e+00  2.91818931e+01  1.53413898e+00  5.62745626e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.22358135e+00  1.78264989e+00  9.64908098e-01  1.69643197e+00  2.91818931e+01  1.53413898e+00  5.62745626e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.22358135e+00  1.78264989e+00  9.64908098e-01  1.69643197e+00  2.91818931e+01  1.53413898e+00  5.62745626e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.22358135e+00  1.78264989e+00  9.64908098e-01  1.69643197e+00  2.91818931e+01  1.53413898e+00  5.62745626e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.22358135e+00  1.78264989e+00  9.64908098e-01  1.69643197e+00  2.91818931e+01  1.53413898e+00  5.62745626e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.22358135e+00  1.78264989e+00  9.64908098e-01  1.69643197e+00  2.91818931e+01  1.53413898e+00  5.62745626e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.22358135e+00  1.78264989e+00  9.64908098e-01  1.69643197e+00  2.91818931e+01  1.53413898e+00  5.62745626e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.22358135e+00  1.78264989e+00  9.64908098e-01  1.69643197e+00  2.91818931e+01  1.53413898e+00  5.62745626e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.22358135e+00  1.78264989e+00  9.64908098e-01  1.69643197e+00  2.91818931e+01  1.53413898e+00  5.62745626e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.22358135e+00  1.78264989e+00  9.64908098e-01  1.69643197e+00  2.91818931e+01  1.53413898e+00  5.62745626e+00 
