 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.72588819e-19  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35188649e-05  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.65520983e-05  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29097753e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71153873e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12718492e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53789637e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94365326e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34443572e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74022381e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13099756e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51673696e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89742199e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27303266e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64354899e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.00895107e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.36921908e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.72433333e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.07427430e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.41902267e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.75855941e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.09286579e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.42192350e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.74571468e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.06422203e-04  1.38946141e+00  1.76924062e+00  9.91230117e-01  1.55317037e+00  3.32596001e+01  1.33386688e+00  5.18071555e+00 
