vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33444961e-05,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.62114267e-05,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28599212e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70506265e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11930987e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52871772e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93327006e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33295066e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72774324e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11763142e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50259878e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88262886e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25770513e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.62781106e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99293011e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.35304574e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70814144e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.05820077e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.40320736e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.74314497e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.07799752e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.40774913e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.73238416e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.05188730e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.36624361e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.67543858e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.97945825e-04,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02782893e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05719190e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08603358e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11435287e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14214880e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16942053e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19616737e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22238876e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24808436e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27325399e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29789774e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32201591e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34560909e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36867818e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39122438e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41324925e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43475475e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45574323e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.47621747e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.49618072e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.51563668e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.53458959e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.55304418e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.57100570e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.58847996e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.60547330e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.62199260e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.63804526e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.65363921e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.66878288e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.68348518e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.69775543e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.71160341e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.72503924e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.73807336e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.75071652e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.76297968e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.77487398e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.78641072e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.79760125e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.80845697e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.81898927e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.82920947e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.83912880e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.84875835e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.85810905e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.86719160e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.87601650e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.88459398e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.89293400e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.90104624e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.90894007e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.91662457e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.92410848e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.93140025e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.93850799e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.94543950e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.95220227e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.95880348e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.96524998e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.97154837e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.97770491e-03,1.28120248e+00,1.68132532e+00,9.60409131e-01,1.59503808e+00,3.10249029e+01,1.37484742e+00,4.92078641e+00
