 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.22581305e+00  1.67915959e+00  8.79093712e-01  1.70496927e+00  3.08257921e+01  1.49295409e+00  4.92097422e+00 
