 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.51148669e-19  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79085318e-05  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.53331850e-05  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42271412e-04  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88720645e-04  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34678299e-04  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80141770e-04  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25108436e-04  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.69575657e-04  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.13540776e-04  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57001117e-04  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.99953993e-04  1.26174550e+00  1.89730795e+00  1.03916397e+00  1.58636582e+00  3.21633373e+01  1.29869163e+00  5.58152875e+00 
