 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.94241213e-20  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16456417e-05  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.28260819e-05  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23539873e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63785562e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03561688e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42866784e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81699380e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20057998e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57941159e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.95347378e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.32275170e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.68723049e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.04689530e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.40173128e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.75172367e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.09685774e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.43711886e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.77249256e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.10296448e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.42852049e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.74914672e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.06482955e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.37555576e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.68131254e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.98208754e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.27786903e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.56864591e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.85440786e-04  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01351454e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04108502e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06815148e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09471332e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.12077009e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.14632148e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.17136737e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.19590784e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.21994319e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.24347396e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.26650095e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.28902526e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.31104829e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.33257177e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.35359781e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.37412888e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.39416788e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.41371811e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.43278334e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.45136779e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.46947614e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.48711360e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.50428582e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.52099899e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.53725975e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.55307524e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.56845310e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.58340136e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.59792854e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.61204351e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.62575556e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.63907426e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.65200953e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.66457148e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.67677049e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.68861707e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.70012184e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.71129553e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.72214886e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.73269257e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.74293734e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.75289374e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.76257223e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.77198312e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.78113653e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.79004236e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.79871030e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.80714977e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.81536994e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.82337970e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.83118767e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.83880214e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.84623116e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.85348245e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.86056344e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.86748128e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  1.87424281e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  1.88085462e-03  1.31337431e+00  1.64773777e+00  9.60074681e-01  1.69035080e+00  2.94808446e+01  1.31814059e+00  5.14759389e+00 
