 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.84144096e-32  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74625648e-05  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.44084412e-05  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40835755e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86742621e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32127140e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76987406e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21321498e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65127487e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08403433e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.51147385e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.93357388e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.35031475e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.76167674e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.16764010e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.56818501e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.96329168e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.35294028e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.73711105e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.11578429e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.48894038e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.85655985e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.21862342e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.57511204e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.92600695e-04  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02712898e-03  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06109425e-03  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09449477e-03  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12732886e-03  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15959491e-03  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19129139e-03  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22241686e-03  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25297001e-03  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.28294965e-03  1.19458382e+00  1.75491769e+00  9.16586347e-01  1.69122500e+00  3.31403957e+01  1.51127001e+00  5.19078368e+00 
