 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.03479775e-32  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.02075305e-05  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.98972510e-05  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49066492e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97712558e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45832725e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.93424245e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.40484339e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.87010203e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.32999004e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.78447879e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.23353940e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.67714271e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.11525929e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.54785946e-04  1.17822766e+00  1.91572156e+00  1.01765958e+00  1.66261057e+00  2.93315308e+01  1.45350849e+00  5.28481771e+00 
