vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81904770e-05,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.58891138e-05,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43093951e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89803014e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36014314e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81725849e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26935602e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71641542e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.15841623e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.59533790e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.02715970e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45386082e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.87542032e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.29181717e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.70303024e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.10903835e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.50982026e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.90535468e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.29562035e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.68059602e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.06026049e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.43459269e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.80357168e-04,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01671767e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05253874e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08781834e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12255453e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15674536e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19038897e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22348358e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25602748e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28801904e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31945677e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35033929e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38066538e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41043397e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43964418e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46829534e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.49638701e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.52391901e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.55089144e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.57730473e-03,1.24954543e+00,1.82310100e+00,9.46525044e-01,1.82179747e+00,3.48892214e+01,1.26782113e+00,5.01977444e+00
