 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.14686550e-19  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45710591e-05  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.86521815e-05  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32241679e-04  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75337855e-04  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17939005e-04  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60043416e-04  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01649369e-04  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42755137e-04  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83358988e-04  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23459185e-04  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63053985e-04  1.29319669e+00  1.71959025e+00  9.37511083e-01  1.63298582e+00  3.32531263e+01  1.37572138e+00  5.04138461e+00 
