 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.17886264e-20  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.96218693e-05  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.87815886e-05  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17477319e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55707220e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93469446e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.30762150e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.67583488e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.03931612e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.39804682e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.75200857e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.10118307e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.44555207e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.78509746e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.11980124e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.44964563e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.77461301e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.09468604e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.40984768e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.72008122e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.02537038e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.32569934e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.62105281e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.91141614e-04  1.41189385e+00  1.67194410e+00  1.05010168e+00  1.61885592e+00  3.39639599e+01  1.47415847e+00  5.41657097e+00 
