vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.02850424e-05,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00027814e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49226358e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97878701e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45982857e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93536824e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40538587e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.86986116e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.32877370e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.78210291e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.22982811e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.67192852e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.10838322e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.53917123e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.96427148e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.38366286e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.79732421e-04,1.19015863e+00,1.82267161e+00,8.72344503e-01,1.75728493e+00,3.27600167e+01,1.44640692e+00,5.20861765e+00
