 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.92815635e-19  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44414902e-05  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.84354394e-05  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31980182e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75074044e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17715340e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59902376e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01633447e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42906843e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83720842e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24073714e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63963723e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.03389127e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.42348175e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80839113e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.18860183e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.56409625e-04  1.15938246e+00  1.67860162e+00  1.00181008e+00  1.68790648e+00  3.36308602e+01  1.34715573e+00  5.24663464e+00 
