vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57197917e-05,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09358736e-05,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35646596e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79850302e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23545325e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66729994e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09402630e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51561548e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93205058e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34331469e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74939084e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15026207e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54591143e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.93632200e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.32147690e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.70135934e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.07595266e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.44524033e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.80920600e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.16783359e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.52110727e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.86901159e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.21153150e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.54865244e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.88036042e-04,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02066421e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05274849e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08428772e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11528083e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14572686e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17562498e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20497452e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23377494e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26202590e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28972725e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31687907e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34348168e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36953564e-03,1.24721216e+00,1.72539849e+00,8.91079840e-01,1.79137926e+00,2.99594122e+01,1.34416290e+00,5.62228521e+00
