vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.09879252e-05,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01402446e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51241331e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00502330e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.49183169e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.97281555e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.44795173e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.91721686e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.38058736e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.83803945e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.28954917e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.73509233e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.17464461e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.60818151e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.03567839e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.45711052e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.87245308e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.28168121e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.68477006e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.08169482e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.47243083e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.85695360e-04,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02352389e-03,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06072630e-03,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09730025e-03,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13324346e-03,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16855373e-03,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.20322897e-03,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23726716e-03,1.24976622e+00,1.89066666e+00,8.76637951e-01,1.57185100e+00,2.89805519e+01,1.44409585e+00,5.18254643e+00
