vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78021136e-05,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.50790311e-05,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41828816e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88049525e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33739205e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78895900e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23517644e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67602468e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11148400e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54153464e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96615684e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38533083e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79903690e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20725536e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60996661e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00715117e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39878968e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.78486299e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.16535217e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.54023854e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.90950380e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.27313002e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.63109974e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.98339605e-04,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03300027e-03,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06709041e-03,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10060856e-03,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13355334e-03,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16592350e-03,1.28819055e+00,1.80823827e+00,8.81141194e-01,1.64764090e+00,3.50552603e+01,1.38115829e+00,5.54459905e+00
