vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40956478e-05,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.76812655e-05,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30754820e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73314270e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15357572e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56882676e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97887530e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38370080e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78328272e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17760056e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56663382e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95036209e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.32876507e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.70182257e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.06951454e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.43182118e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.78872292e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.14020049e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.48623499e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.82680797e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.16190145e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.49149808e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.81558117e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.13413483e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.44714405e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.75459487e-04,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00564745e-03,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03527714e-03,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06434756e-03,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09285787e-03,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12080743e-03,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14819577e-03,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17502269e-03,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20128822e-03,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22699264e-03,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25213657e-03,1.41122763e+00,1.79128828e+00,9.52023899e-01,1.78704571e+00,3.39368126e+01,1.39869482e+00,5.47389951e+00
