vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.89084748e-05,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.73086176e-05,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45198285e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92575318e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39437539e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85782759e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31608767e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76913343e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21694246e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65949225e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.09676012e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.52872329e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.95535883e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.37664375e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.79255494e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.20306925e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.60816348e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.00781442e-04,1.25316028e+00,1.85744136e+00,9.43426634e-01,1.80978688e+00,3.32674329e+01,1.30738903e+00,5.25773568e+00
