vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62417355e-05,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19959310e-05,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37260814e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82034602e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26315502e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70101713e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13391423e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56182815e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98474060e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40263326e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81548772e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22328556e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62600830e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.02363747e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.41615458e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.80354120e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.18577895e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.56284952e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.93473475e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.30141662e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.66287734e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.01909937e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.37006549e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.71575886e-04,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00561631e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03912624e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07210415e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10454858e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13645819e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16783169e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19866792e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22896585e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25872456e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28794332e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31662154e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34475885e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.37235506e-03,1.19629436e+00,1.73565537e+00,9.28995289e-01,1.80179299e+00,3.02545427e+01,1.32396380e+00,5.71063053e+00
