 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.32869760e-19  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.50525016e-05  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.96429576e-05  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33769412e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77429893e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20622416e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63344980e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05595570e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47372158e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88672700e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29495138e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69837403e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09697410e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49073065e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87962261e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26362883e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.64272804e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.01689893e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.38612014e-04  1.27177036e+00  1.76925608e+00  1.03814027e+00  1.62083309e+00  3.41941559e+01  1.31867788e+00  4.81019570e+00 
