 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.13150297e-20  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.02465103e-05  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.00417187e-05  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19383753e-04  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58270735e-04  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.96700778e-04  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.34671993e-04  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.72182484e-04  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.09230355e-04  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.45813704e-04  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.81930632e-04  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.17579241e-04  1.40243829e+00  1.70279221e+00  1.06374634e+00  1.60376129e+00  2.92285882e+01  1.29318919e+00  5.58975323e+00 
