 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.87343256e-32  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.78506259e-05  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.51914888e-05  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42020026e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88333650e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34129750e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79405687e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24158798e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68386396e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12085766e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55254170e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.97888844e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39987000e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.81545828e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.22562496e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.63034151e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.02957923e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.42330925e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.81150261e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.19413022e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.57116299e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.94257181e-04  1.27327357e+00  1.89209537e+00  1.04084366e+00  1.81987312e+00  2.97717859e+01  1.43094365e+00  5.08078917e+00 
