 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.96314384e-19  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.96918112e-05  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.89015986e-05  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17628033e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55869790e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93625548e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.30893997e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.67673829e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.03963751e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.39762479e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.75068741e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.09881285e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.44198874e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.78020294e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.11344354e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.44169891e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.76495775e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.08320911e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.39644245e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.70464769e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.00781526e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.30593618e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.59900211e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.88700547e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.16993944e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.44779814e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.72057669e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.98827130e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.25087941e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.50839981e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.76083279e-04  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.00081802e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.02504458e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.04876352e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.07197560e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.09468183e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.11688345e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.13858197e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.15977919e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.18047719e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.20067840e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.22038556e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.23960178e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.25833056e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.27657575e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.29434164e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.31163291e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.32845466e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.34481243e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.36071218e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.37616030e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.39116362e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.40572937e-03  1.35993283e+00  1.59839800e+00  9.02562431e-01  1.79397686e+00  3.21298939e+01  1.50086284e+00  5.82758831e+00 
