 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.79508809e-19  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28698899e-05  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.52838084e-05  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27240353e-04  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68738115e-04  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09775685e-04  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50351647e-04  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90464584e-04  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30113076e-04  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69295702e-04  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08011040e-04  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46257670e-04  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.84034172e-04  1.24157420e+00  1.64194933e+00  9.28809074e-01  1.86907843e+00  3.22758725e+01  1.27738937e+00  5.48752059e+00 
