 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.25129302e-19  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80751960e-05  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.56355284e-05  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42679051e-04  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89203801e-04  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35207802e-04  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80689059e-04  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25645563e-04  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70075288e-04  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.13976195e-04  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57346226e-04  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00183314e-04  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.42485375e-04  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.84250312e-04  1.29245665e+00  1.83159492e+00  9.24199336e-01  1.88215380e+00  3.22585066e+01  1.29497567e+00  4.90765856e+00 
