vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44311785e-05,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83852470e-05,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31860333e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74854553e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17366016e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59392821e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00933059e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41984814e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82546163e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22615177e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62189923e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01268465e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39848865e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77929185e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.15507492e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.52581855e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.89150354e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.25211078e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.60762133e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.95801643e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.30327755e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.64338648e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.97832535e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.30807671e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.63262363e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.95194972e-04,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02660393e-03,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05748775e-03,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08784502e-03,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11767444e-03,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14697484e-03,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17574514e-03,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20398445e-03,1.24824774e+00,1.72640115e+00,9.85094625e-01,1.55764789e+00,3.16693402e+01,1.39424431e+00,5.57229283e+00
