vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41917340e-05,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.78908735e-05,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31095164e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73802342e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16010129e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57716238e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98918375e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39614234e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79801504e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19477866e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58641000e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.97288581e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.35418287e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.73027796e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.10114794e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.46676976e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.82712052e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.18217746e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.53191810e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.87632023e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.21536200e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.54902200e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.87727933e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.20011372e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.51750559e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.82943622e-04,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01358878e-03,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04368437e-03,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07322885e-03,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10222082e-03,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13065903e-03,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15854243e-03,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18587016e-03,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21264158e-03,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23885630e-03,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26451420e-03,1.34659479e+00,1.79598155e+00,1.02647114e+00,1.70736820e+00,3.23507283e+01,1.44717606e+00,5.52166980e+00
