 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.42292468e-33  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73695313e-05  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.42221756e-05  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40556094e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86369431e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31660316e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76426864e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20667172e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64379324e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07561386e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50211411e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92327436e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33907486e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74949572e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.15451693e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55411839e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.94827990e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.33698120e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.72020197e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.09792192e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.47012074e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.83677821e-04  1.20366092e+00  1.76326100e+00  9.27323519e-01  1.68288269e+00  2.94398358e+01  1.44158865e+00  5.07590143e+00 
