vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50635060e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.54187774e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.63602465e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.88649096e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.54196664e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.25259827e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,8.71303030e-12,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.02717843e-11,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.99600361e-11,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.25227828e-10,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.12196491e-10,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,7.62909735e-10,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.80489401e-09,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.08658885e-09,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,8.77438389e-09,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.77893895e-08,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.41293074e-08,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.24393319e-08,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.10085868e-07,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.89036143e-07,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.18966507e-07,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,5.32213331e-07,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,8.81133698e-07,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.44739060e-06,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.34967081e-06,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,3.74231963e-06,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,5.79790515e-06,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,8.67705923e-06,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.25011535e-05,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.73418385e-05,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.32277225e-05,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.01588010e-05,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.81200399e-05,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.70906086e-05,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.70489011e-05,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,6.79747026e-05,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,7.98497789e-05,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,9.26577364e-05,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.06383623e-04,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.21013495e-04,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.36534041e-04,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.52932293e-04,1.20366092e+00,1.76326100e+00,9.27323519e-01,1.68288269e+00,2.94398358e+01,1.44158865e+00,5.07590143e+00
