vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.06364406e-05,1.38150482e+00,1.64016065e+00,9.30876147e-01,1.77209128e+00,3.42439434e+01,1.27359290e+00,5.35981369e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.08148605e-05,1.38150482e+00,1.64016065e+00,9.30876147e-01,1.77209128e+00,3.42439434e+01,1.27359290e+00,5.35981369e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20533869e-04,1.38150482e+00,1.64016065e+00,9.30876147e-01,1.77209128e+00,3.42439434e+01,1.27359290e+00,5.35981369e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59792075e-04,1.38150482e+00,1.64016065e+00,9.30876147e-01,1.77209128e+00,3.42439434e+01,1.27359290e+00,5.35981369e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98588089e-04,1.38150482e+00,1.64016065e+00,9.30876147e-01,1.77209128e+00,3.42439434e+01,1.27359290e+00,5.35981369e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36920522e-04,1.38150482e+00,1.64016065e+00,9.30876147e-01,1.77209128e+00,3.42439434e+01,1.27359290e+00,5.35981369e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74787987e-04,1.38150482e+00,1.64016065e+00,9.30876147e-01,1.77209128e+00,3.42439434e+01,1.27359290e+00,5.35981369e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12189104e-04,1.38150482e+00,1.64016065e+00,9.30876147e-01,1.77209128e+00,3.42439434e+01,1.27359290e+00,5.35981369e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49122495e-04,1.38150482e+00,1.64016065e+00,9.30876147e-01,1.77209128e+00,3.42439434e+01,1.27359290e+00,5.35981369e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.85586789e-04,1.38150482e+00,1.64016065e+00,9.30876147e-01,1.77209128e+00,3.42439434e+01,1.27359290e+00,5.35981369e+00
