 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.66109174e-19  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41743858e-05  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.78552495e-05  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31041002e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73730048e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15920788e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57611618e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98800932e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39487119e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79668568e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19343665e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58510799e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97168358e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.35314736e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.72948329e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.10067541e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.46670788e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.82756494e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.18323101e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.53369069e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.87892879e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.21893042e-04  1.32469059e+00  1.70603145e+00  9.06226506e-01  1.64904836e+00  3.52508952e+01  1.36961027e+00  4.95749579e+00 
