vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44456525e-05,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83835146e-05,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31811874e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74729012e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17133207e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59022732e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00395855e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41250846e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81585972e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21399500e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60689701e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99454850e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37693228e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75403126e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12582847e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.49230711e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.85345054e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.20924241e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.55966660e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.90470737e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.24434938e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.57857774e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.90737812e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.23073682e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.54864088e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.86107814e-04,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01680374e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04695085e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07654826e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10559520e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13409107e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16203544e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18942804e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21626883e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24255799e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26829595e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29348341e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31812137e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34221113e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.36575436e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.38875306e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.41120965e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.43312694e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.45450820e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.47535713e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.49567790e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.51547519e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.53475416e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.55352047e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.57178030e-03,1.29938871e+00,1.71976142e+00,9.06173204e-01,1.88769373e+00,3.09032314e+01,1.42284155e+00,5.65625830e+00
