 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.33327705e-19  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26393348e-05  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.48015654e-05  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26484891e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67687501e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08407572e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48643271e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88392755e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27654171e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66425658e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04705347e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.42491362e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79781820e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.16574837e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.52868524e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.88660993e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.23950358e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.58734740e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.93012266e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.26781076e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.60039328e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.92785202e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.25016903e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.56732671e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.87930789e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.18609587e-04  1.29264061e+00  1.69639153e+00  1.01401626e+00  1.87569560e+00  2.91031777e+01  1.43751014e+00  5.22464409e+00 
